date,time,overpoints,click,mode_id
2017-05-21,16:31:54,0,0,7
2017-05-21,16:31:55,0,0,7
2017-05-21,16:31:56,1443,0,7
2017-05-21,16:31:57,1378,0,7
2017-05-21,16:31:58,0,0,7
2017-05-21,16:31:59,1268,0,7
2017-05-21,16:32:00,1061,0,7
2017-05-21,16:32:01,0,0,7
2017-05-21,16:32:02,0,0,7
2017-05-21,16:32:03,0,0,7
2017-05-21,16:32:04,0,0,7
2017-05-21,16:32:05,0,0,7
2017-05-21,16:32:06,1393,0,7
2017-05-21,16:32:07,2391,0,7
2017-05-21,16:32:08,2390,1,2
2017-05-21,16:32:09,2725,0,2
2017-05-21,16:32:10,3482,0,2
2017-05-21,16:32:11,3472,0,2
2017-05-21,16:32:12,3207,0,2
2017-05-21,16:32:13,4778,0,2
2017-05-21,16:32:14,6900,0,2
2017-05-21,16:32:15,4394,0,2
2017-05-21,16:32:16,4207,0,2
2017-05-21,16:32:17,3579,0,2
2017-05-21,16:32:18,2712,0,2
2017-05-21,16:32:19,2672,0,2
2017-05-21,16:32:20,2648,0,2
2017-05-21,16:32:21,3733,0,2
2017-05-21,16:32:22,3713,0,2
2017-05-21,16:32:23,6441,0,2
2017-05-21,16:32:24,5542,0,2
2017-05-21,16:32:25,2940,0,2
2017-05-21,16:32:26,3155,0,2
2017-05-21,16:32:27,2537,0,2
2017-05-21,16:32:28,2812,0,2
2017-05-21,16:32:29,2743,0,2
2017-05-21,16:32:30,2752,0,2
2017-05-21,16:32:31,2894,0,2
2017-05-21,16:32:32,3249,0,2
2017-05-21,16:32:33,6129,0,2
2017-05-21,16:32:34,3498,0,2
2017-05-21,16:32:35,2356,0,2
2017-05-21,16:32:36,2257,0,2
2017-05-21,16:32:37,2436,0,2
2017-05-21,16:32:38,3243,1,1
2017-05-21,16:32:39,3097,0,1
2017-05-21,16:32:40,3265,0,1
2017-05-21,16:32:41,4320,0,1
2017-05-21,16:32:42,5811,0,1
2017-05-21,16:32:43,3473,0,1
2017-05-21,16:32:44,3336,0,1
2017-05-21,16:32:45,2856,0,1
2017-05-21,16:32:46,2698,0,1
2017-05-21,16:32:47,2704,0,1
2017-05-21,16:32:48,2927,0,1
2017-05-21,16:32:49,3122,0,1
2017-05-21,16:32:50,2679,0,1
2017-05-21,16:32:51,2764,0,1
2017-05-21,16:32:52,3865,0,1
2017-05-21,16:32:53,3593,0,1
2017-05-21,16:32:54,1895,0,1
2017-05-21,16:32:55,0,0,1
2017-05-21,16:32:56,0,0,1
2017-05-21,16:32:57,0,0,1
2017-05-21,16:32:58,0,0,1
2017-05-21,16:32:59,0,0,1
2017-05-21,16:33:00,0,0,1
2017-05-21,16:33:01,0,0,1
2017-05-21,16:33:02,0,0,1
2017-05-21,16:33:03,0,0,1
2017-05-21,16:33:04,0,0,1
2017-05-21,16:33:05,0,0,1
2017-05-21,16:33:06,0,0,1
2017-05-21,16:33:07,0,0,1
2017-05-21,16:33:08,0,0,1
2017-05-21,16:33:09,0,0,1
2017-05-21,16:33:10,0,0,1
2017-05-21,16:33:11,0,0,1
2017-05-21,16:33:12,0,0,1
2017-05-21,16:33:13,0,0,1
2017-05-21,16:33:14,0,0,1
2017-05-21,16:33:15,0,0,1
2017-05-21,16:33:16,0,0,1
2017-05-21,16:33:17,0,0,1
2017-05-21,16:33:18,0,0,1
2017-05-21,16:33:19,0,0,1
2017-05-21,16:33:20,0,0,1
2017-05-21,16:33:21,0,0,1
2017-05-21,16:33:22,0,0,1
2017-05-21,16:33:23,0,0,1
2017-05-21,16:33:24,0,0,1
2017-05-21,16:33:25,0,0,1
2017-05-21,16:33:26,0,0,1
2017-05-21,16:33:27,0,0,1
2017-05-21,16:33:28,0,0,1
2017-05-21,16:33:29,0,0,1
2017-05-21,16:33:30,0,0,1
2017-05-21,16:33:31,0,0,1
2017-05-21,16:33:32,0,0,1
2017-05-21,16:33:33,0,0,1
2017-05-21,16:33:34,0,0,1
2017-05-21,16:33:35,0,0,1
2017-05-21,16:33:36,0,0,1
2017-05-21,16:33:37,0,0,1
2017-05-21,16:33:38,0,0,1
2017-05-21,16:33:39,0,0,1
2017-05-21,16:33:40,0,0,1
2017-05-21,16:33:41,0,0,1
2017-05-21,16:33:42,0,0,1
2017-05-21,16:33:43,0,0,1
2017-05-21,16:33:44,0,0,1
2017-05-21,16:33:45,0,0,1
2017-05-21,16:33:46,0,0,1
2017-05-21,16:33:47,0,0,1
2017-05-21,16:33:48,0,0,1
2017-05-21,16:33:49,0,0,1
2017-05-21,16:33:50,0,0,1
2017-05-21,16:33:51,0,0,1
2017-05-21,16:33:52,0,0,1
2017-05-21,16:33:53,0,0,1
2017-05-21,16:33:54,0,0,1
2017-05-21,16:33:55,0,0,1
2017-05-21,16:33:56,0,0,1
2017-05-21,16:33:57,0,0,1
2017-05-21,16:33:58,0,0,1
2017-05-21,16:33:59,0,0,1
2017-05-21,16:34:00,2218,0,1
2017-05-21,16:34:01,2962,0,1
2017-05-21,16:34:02,3258,0,1
2017-05-21,16:34:03,1684,0,1
2017-05-21,16:34:04,1355,0,1
2017-05-21,16:34:05,3461,0,1
2017-05-21,16:34:06,3057,0,1
2017-05-21,16:34:07,4003,0,1
2017-05-21,16:34:08,3728,0,1
2017-05-21,16:34:09,2808,0,1
2017-05-21,16:34:10,0,0,1
2017-05-21,16:34:11,3080,0,1
2017-05-21,16:34:12,3763,0,1
2017-05-21,16:34:13,2960,0,1
2017-05-21,16:34:14,4144,0,1
2017-05-21,16:34:15,2462,0,1
2017-05-21,16:34:16,3580,0,1
2017-05-21,16:34:17,1816,0,1
2017-05-21,16:34:18,3427,0,1
2017-05-21,16:34:19,2517,0,1
2017-05-21,16:34:20,4049,0,1
2017-05-21,16:34:21,2069,0,1
2017-05-21,16:34:22,3238,0,1
2017-05-21,16:34:23,3373,0,1
2017-05-21,16:34:24,3868,0,1
2017-05-21,16:34:25,2783,0,1
2017-05-21,16:34:26,1507,0,1
2017-05-21,16:34:27,3389,0,1
2017-05-21,16:34:28,4092,0,1
2017-05-21,16:34:29,3402,0,1
2017-05-21,16:34:30,3861,0,1
2017-05-21,16:34:31,3238,0,1
2017-05-21,16:34:32,2438,0,1
2017-05-21,16:34:33,3597,0,1
2017-05-21,16:34:34,3443,0,1
2017-05-21,16:34:35,4180,0,1
2017-05-21,16:34:36,2077,0,1
2017-05-21,16:34:37,0,0,1
2017-05-21,16:34:38,0,0,1
2017-05-21,16:34:39,1122,0,1
2017-05-21,16:34:40,1213,0,1
2017-05-21,16:34:41,2529,0,1
2017-05-21,16:34:42,5811,0,1
2017-05-21,16:34:43,7418,0,1
2017-05-21,16:34:44,6983,0,1
2017-05-21,16:34:45,3592,0,1
2017-05-21,16:34:46,1558,0,1
2017-05-21,16:34:47,0,0,1
2017-05-21,16:34:48,0,0,1
2017-05-21,16:34:49,0,0,1
2017-05-21,16:34:50,0,0,1
2017-05-21,16:34:51,0,0,1
2017-05-21,16:34:52,0,0,1
2017-05-21,16:34:53,0,0,1
2017-05-21,16:34:54,0,0,1
2017-05-21,16:34:55,0,0,1
2017-05-21,16:34:56,0,0,1
2017-05-21,16:34:57,0,0,1
2017-05-21,16:34:58,0,0,1
2017-05-21,16:34:59,0,0,1
2017-05-21,16:35:00,0,0,1
2017-05-21,16:35:01,0,0,1
2017-05-21,16:35:02,0,0,1
2017-05-21,16:35:03,0,0,1
2017-05-21,16:35:04,0,0,1
2017-05-21,16:35:05,0,0,1
2017-05-21,16:35:06,0,0,1
2017-05-21,16:35:07,0,0,1
2017-05-21,16:35:08,0,0,1
2017-05-21,16:35:09,0,0,1
2017-05-21,16:35:10,0,0,1
2017-05-21,16:35:11,0,0,1
2017-05-21,16:35:12,0,0,1
2017-05-21,16:35:13,0,0,1
2017-05-21,16:35:14,0,0,1
2017-05-21,16:35:15,0,0,1
2017-05-21,16:35:16,0,0,1
2017-05-21,16:35:17,0,0,1
2017-05-21,16:35:18,0,0,1
2017-05-21,16:35:19,0,0,1
2017-05-21,16:35:20,0,0,1
2017-05-21,16:35:21,0,0,1
2017-05-21,16:35:22,0,0,1
2017-05-21,16:35:23,0,0,1
2017-05-21,16:35:24,0,0,1
2017-05-21,16:35:25,0,0,1
2017-05-21,16:35:26,0,0,1
2017-05-21,16:35:27,0,0,1
2017-05-21,16:35:28,0,0,1
2017-05-21,16:35:29,0,0,1
2017-05-21,16:35:30,0,0,1
2017-05-21,16:35:31,0,0,1
2017-05-21,16:35:32,0,0,1
2017-05-21,16:35:33,0,0,1
2017-05-21,16:35:34,0,0,1
2017-05-21,16:35:35,0,0,1
2017-05-21,16:35:36,0,0,1
2017-05-21,16:35:37,0,0,1
2017-05-21,16:35:38,0,0,1
2017-05-21,16:35:39,0,0,1
2017-05-21,16:35:40,0,0,1
2017-05-21,16:35:41,0,0,1
2017-05-21,16:35:42,0,0,1
2017-05-21,16:35:43,0,0,1
2017-05-21,16:35:44,0,0,1
2017-05-21,16:35:45,0,0,1
2017-05-21,16:35:46,0,0,1
2017-05-21,16:35:47,0,0,1
2017-05-21,16:35:48,0,0,1
2017-05-21,16:35:49,0,0,1
2017-05-21,16:35:50,0,0,1
2017-05-21,16:35:51,0,0,1
2017-05-21,16:35:52,0,0,1
2017-05-21,16:35:53,0,0,1
2017-05-21,16:35:54,0,0,1
2017-05-21,16:35:55,0,0,1
2017-05-21,16:35:56,0,0,1
2017-05-21,16:35:57,0,0,1
2017-05-21,16:35:58,0,0,1
2017-05-21,16:35:59,0,0,1
2017-05-21,16:36:00,0,0,1
2017-05-21,16:36:01,0,0,1
2017-05-21,16:36:02,0,0,1
2017-05-21,16:36:03,0,0,1
2017-05-21,16:36:04,1211,0,1
2017-05-21,16:36:05,1314,0,1
2017-05-21,16:36:06,1890,0,1
2017-05-21,16:36:07,1832,0,1
2017-05-21,16:36:08,1647,0,1
2017-05-21,16:36:09,1187,0,1
2017-05-21,16:36:10,1649,0,1
2017-05-21,16:36:11,1637,0,5
2017-05-21,16:36:12,1094,0,5
2017-05-21,16:36:13,1160,0,5
2017-05-21,16:36:14,1227,0,5
2017-05-21,16:36:15,1098,0,5
2017-05-21,16:36:16,1174,0,5
2017-05-21,16:36:17,0,0,5
2017-05-21,16:36:18,0,0,5
2017-05-21,16:36:19,0,0,5
2017-05-21,16:36:20,0,0,5
2017-05-21,16:36:21,0,0,5
2017-05-21,16:36:22,0,0,5
2017-05-21,16:36:23,0,0,5
2017-05-21,16:36:24,0,0,5
2017-05-21,16:36:25,0,0,5
2017-05-21,16:36:26,0,0,5
2017-05-21,16:36:27,0,0,5
2017-05-21,16:36:28,0,0,5
2017-05-21,16:36:29,0,0,5
2017-05-21,16:36:30,0,0,5
2017-05-21,16:36:31,0,0,5
2017-05-21,16:36:32,0,0,5
2017-05-21,16:36:33,0,0,5
2017-05-21,16:36:34,0,0,5
2017-05-21,16:36:35,0,0,5
2017-05-21,16:36:36,0,0,5
2017-05-21,16:36:37,0,0,5
2017-05-21,16:36:38,0,0,5
2017-05-21,16:36:39,0,0,5
2017-05-21,16:36:40,0,0,5
2017-05-21,16:36:41,0,0,5
2017-05-21,16:36:42,0,0,5
2017-05-21,16:36:43,0,0,5
2017-05-21,16:36:44,0,0,5
2017-05-21,16:36:45,0,0,5
2017-05-21,16:36:46,0,0,5
2017-05-21,16:36:47,0,0,5
2017-05-21,16:36:48,0,0,5
2017-05-21,16:36:49,0,0,5
2017-05-21,16:36:50,0,0,5
2017-05-21,16:36:51,0,0,5
2017-05-21,16:36:52,0,0,5
2017-05-21,16:36:53,0,0,5
2017-05-21,16:36:54,0,0,5
2017-05-21,16:36:55,0,0,5
2017-05-21,16:36:56,0,0,5
2017-05-21,16:36:57,0,0,5
2017-05-21,16:36:58,0,0,5
2017-05-21,16:36:59,0,0,5
2017-05-21,16:37:00,0,0,5
2017-05-21,16:37:01,0,0,5
2017-05-21,16:37:02,0,0,5
2017-05-21,16:37:03,0,0,5
2017-05-21,16:37:04,0,0,5
2017-05-21,16:37:05,0,0,5
2017-05-21,16:37:06,0,0,5
2017-05-21,16:37:07,0,0,5
2017-05-21,16:37:08,0,0,5
2017-05-21,16:37:09,0,0,5
2017-05-21,16:37:10,0,0,5
2017-05-21,16:37:11,0,0,5
2017-05-21,16:37:12,0,0,5
2017-05-21,16:37:13,0,0,5
2017-05-21,16:37:14,0,0,5
2017-05-21,16:37:15,0,0,5
2017-05-21,16:37:16,0,0,5
2017-05-21,16:37:17,0,0,5
2017-05-21,16:37:18,0,0,5
2017-05-21,16:37:19,0,0,5
2017-05-21,16:37:20,0,0,5
2017-05-21,16:37:21,0,0,5
2017-05-21,16:37:22,0,0,5
2017-05-21,16:37:23,0,0,5
2017-05-21,16:37:24,0,0,5
2017-05-21,16:37:25,0,0,5
2017-05-21,16:37:26,0,0,5
2017-05-21,16:37:27,0,0,5
2017-05-21,16:37:28,0,0,5
2017-05-21,16:37:29,0,0,5
2017-05-21,16:37:30,0,0,5
2017-05-21,16:37:31,0,0,5
2017-05-21,16:37:32,0,0,5
2017-05-21,16:37:33,0,0,5
2017-05-21,16:37:34,0,0,5
2017-05-21,16:37:35,0,0,5
2017-05-21,16:37:36,0,0,5
2017-05-21,16:37:37,0,0,5
2017-05-21,16:37:38,0,0,5
2017-05-21,16:37:39,0,0,5
2017-05-21,16:37:40,0,0,5
2017-05-21,16:37:41,0,0,5
2017-05-21,16:37:42,0,0,5
2017-05-21,16:37:43,0,0,5
2017-05-21,16:37:44,0,0,5
2017-05-21,16:37:45,0,0,5
2017-05-21,16:37:46,0,0,5
2017-05-21,16:37:47,0,0,5
2017-05-21,16:37:48,0,0,5
2017-05-21,16:37:49,0,0,5
2017-05-21,16:37:50,0,0,5
2017-05-21,16:37:51,0,0,5
2017-05-21,16:37:52,0,0,5
2017-05-21,16:37:53,0,0,5
2017-05-21,16:37:54,0,0,5
2017-05-21,16:37:55,0,0,5
2017-05-21,16:37:56,0,0,5
2017-05-21,16:37:57,0,0,5
2017-05-21,16:37:58,0,0,5
2017-05-21,16:37:59,0,0,5
2017-05-21,16:38:00,0,0,5
2017-05-21,16:38:01,0,0,5
2017-05-21,16:38:02,0,0,5
2017-05-21,16:38:03,0,0,5
2017-05-21,16:38:04,0,0,5
2017-05-21,16:38:05,0,0,5
2017-05-21,16:38:06,0,0,5
2017-05-21,16:38:07,0,0,5
2017-05-21,16:38:08,0,0,5
2017-05-21,16:38:09,0,0,5
2017-05-21,16:38:10,0,0,5
2017-05-21,16:38:11,0,0,5
2017-05-21,16:38:12,0,0,5
2017-05-21,16:38:13,0,0,5
2017-05-21,16:38:14,0,0,5
2017-05-21,16:38:15,0,0,5
2017-05-21,16:38:16,0,0,5
2017-05-21,16:38:17,0,0,5
2017-05-21,16:38:18,0,0,5
2017-05-21,16:38:19,0,0,5
2017-05-21,16:38:20,0,0,5
2017-05-21,16:38:21,0,0,5
2017-05-21,16:38:22,0,0,5
2017-05-21,16:38:23,0,0,5
2017-05-21,16:38:24,0,0,5
2017-05-21,16:38:25,0,0,5
2017-05-21,16:38:26,0,0,5
2017-05-21,16:38:27,0,0,5
2017-05-21,16:38:28,0,0,5
2017-05-21,16:38:29,0,0,5
2017-05-21,16:38:30,0,0,5
2017-05-21,16:38:31,0,0,5
2017-05-21,16:38:32,0,0,5
2017-05-21,16:38:33,0,0,5
2017-05-21,16:38:34,0,0,5
2017-05-21,16:38:35,0,0,5
2017-05-21,16:38:36,0,0,5
2017-05-21,16:38:37,0,0,5
2017-05-21,16:38:38,0,0,5
2017-05-21,16:38:39,0,0,5
2017-05-21,16:38:40,0,0,5
2017-05-21,16:38:41,0,0,5
2017-05-21,16:38:42,0,0,5
2017-05-21,16:38:43,0,0,5
2017-05-21,16:38:44,0,0,5
2017-05-21,16:38:45,0,0,5
2017-05-21,16:38:46,0,0,5
2017-05-21,16:38:47,0,0,5
2017-05-21,16:38:48,0,0,5
2017-05-21,16:38:49,0,0,5
2017-05-21,16:38:50,0,0,5
2017-05-21,16:38:51,0,0,5
2017-05-21,16:38:52,0,0,5
2017-05-21,16:38:53,0,0,5
2017-05-21,16:38:54,0,0,5
2017-05-21,16:38:55,0,0,5
2017-05-21,16:38:56,0,0,5
2017-05-21,16:38:57,0,0,5
2017-05-21,16:38:58,0,0,5
2017-05-21,16:38:59,0,0,5
2017-05-21,16:39:00,0,0,5
2017-05-21,16:39:01,1231,0,5
2017-05-21,16:39:02,1060,0,5
2017-05-21,16:39:03,1879,0,5
2017-05-21,16:39:04,1041,0,5
2017-05-21,16:39:05,4034,0,5
2017-05-21,16:39:06,8328,0,5
2017-05-21,16:39:07,8382,0,5
2017-05-21,16:39:08,7698,0,5
2017-05-21,16:39:09,4028,0,5
2017-05-21,16:39:10,1871,0,5
2017-05-21,16:39:11,1771,0,5
2017-05-21,16:39:12,5398,0,5
2017-05-21,16:39:13,4282,0,5
2017-05-21,16:39:14,1768,0,5
2017-05-21,16:39:15,1286,0,5
2017-05-21,16:39:16,1201,0,5
2017-05-21,16:39:17,1236,0,5
2017-05-21,16:39:18,2204,0,5
2017-05-21,16:39:19,2410,0,5
2017-05-21,16:39:20,2169,0,5
2017-05-21,16:39:21,2431,0,5
2017-05-21,16:39:22,2147,0,5
2017-05-21,16:39:23,2471,0,5
2017-05-21,16:39:24,2568,0,5
2017-05-21,16:39:25,3440,0,5
2017-05-21,16:39:26,3457,0,5
2017-05-21,16:39:27,1457,0,5
2017-05-21,16:39:28,1791,0,5
2017-05-21,16:39:29,1942,0,5
2017-05-21,16:39:30,1689,0,5
2017-05-21,16:39:31,2283,0,5
2017-05-21,16:39:32,2129,0,5
2017-05-21,16:39:33,1551,0,5
2017-05-21,16:39:34,1839,0,5
2017-05-21,16:39:35,1904,0,5
2017-05-21,16:39:36,1172,0,5
2017-05-21,16:39:37,1103,0,5
2017-05-21,16:39:38,0,0,5
2017-05-21,16:39:39,1189,0,5
2017-05-21,16:39:40,2399,0,5
2017-05-21,16:39:41,4708,0,5
2017-05-21,16:39:42,5989,0,5
2017-05-21,16:39:43,3853,0,5
2017-05-21,16:39:44,3137,0,5
2017-05-21,16:39:45,4200,0,5
2017-05-21,16:39:46,4575,0,5
2017-05-21,16:39:47,3297,0,5
2017-05-21,16:39:48,2141,0,5
2017-05-21,16:39:49,1257,0,5
2017-05-21,16:39:50,0,0,5
2017-05-21,16:39:51,1561,0,5
2017-05-21,16:39:52,1235,0,5
2017-05-21,16:39:53,1307,0,5
2017-05-21,16:39:54,5377,0,5
2017-05-21,16:39:55,5519,0,5
2017-05-21,16:39:56,6896,0,5
2017-05-21,16:39:57,6604,0,5
2017-05-21,16:39:58,5653,0,5
2017-05-21,16:39:59,2322,0,5
2017-05-21,16:40:00,1997,0,5
2017-05-21,16:40:01,3606,0,5
2017-05-21,16:40:02,3871,0,5
2017-05-21,16:40:03,3406,0,5
2017-05-21,16:40:04,5404,0,5
2017-05-21,16:40:05,5809,0,5
2017-05-21,16:40:06,7285,0,5
2017-05-21,16:40:07,7616,0,5
2017-05-21,16:40:08,8404,0,5
2017-05-21,16:40:09,7919,0,5
2017-05-21,16:40:10,6979,0,5
2017-05-21,16:40:11,6462,0,5
2017-05-21,16:40:12,5184,0,5
2017-05-21,16:40:13,1057,0,5
2017-05-21,16:40:14,2422,0,5
2017-05-21,16:40:15,1852,0,5
2017-05-21,16:40:16,0,0,5
2017-05-21,16:40:17,0,0,5
2017-05-21,16:40:18,2484,0,5
2017-05-21,16:40:19,1895,0,5
2017-05-21,16:40:20,2305,0,5
2017-05-21,16:40:21,2420,0,5
2017-05-21,16:40:22,2091,0,5
2017-05-21,16:40:23,2846,0,5
2017-05-21,16:40:24,2370,0,5
2017-05-21,16:40:25,1862,0,5
2017-05-21,16:40:26,2071,0,5
2017-05-21,16:40:27,2885,0,5
2017-05-21,16:40:28,4564,0,5
2017-05-21,16:40:29,4272,0,5
2017-05-21,16:40:30,4867,0,5
2017-05-21,16:40:31,5598,0,5
2017-05-21,16:40:32,2406,0,5
2017-05-21,16:40:33,3433,0,5
2017-05-21,16:40:34,4824,0,5
2017-05-21,16:40:35,4763,0,5
2017-05-21,16:40:36,1842,0,5
2017-05-21,16:40:37,1788,0,5
2017-05-21,16:40:38,1879,0,5
2017-05-21,16:40:39,1795,0,5
2017-05-21,16:40:40,1907,0,5
2017-05-21,16:40:41,2056,0,5
2017-05-21,16:40:42,1921,0,5
2017-05-21,16:40:43,1503,0,5
2017-05-21,16:40:44,1170,0,5
2017-05-21,16:40:45,0,0,5
2017-05-21,16:40:46,1436,0,5
2017-05-21,16:40:47,2024,0,5
2017-05-21,16:40:48,2000,0,5
2017-05-21,16:40:49,2021,0,5
2017-05-21,16:40:50,2288,0,5
2017-05-21,16:40:51,2048,0,5
2017-05-21,16:40:52,2186,0,5
2017-05-21,16:40:53,2096,0,5
2017-05-21,16:40:54,2219,0,5
2017-05-21,16:40:55,3070,0,5
2017-05-21,16:40:56,2193,0,5
2017-05-21,16:40:57,2249,0,5
2017-05-21,16:40:58,2350,0,5
2017-05-21,16:40:59,2297,0,5
2017-05-21,16:41:00,2640,0,5
2017-05-21,16:41:01,2993,0,5
2017-05-21,16:41:02,3438,0,5
2017-05-21,16:41:03,7053,0,5
2017-05-21,16:41:04,6002,0,5
2017-05-21,16:41:05,3719,0,5
2017-05-21,16:41:06,3483,0,5
2017-05-21,16:41:07,3849,0,5
2017-05-21,16:41:08,4729,0,5
2017-05-21,16:41:09,4335,0,5
2017-05-21,16:41:10,3514,0,5
2017-05-21,16:41:11,2535,0,5
2017-05-21,16:41:12,4277,0,5
2017-05-21,16:41:13,4857,0,5
2017-05-21,16:41:14,5343,0,5
2017-05-21,16:41:15,8141,0,5
2017-05-21,16:41:16,9331,0,5
2017-05-21,16:41:17,7723,0,5
2017-05-21,16:41:18,5628,0,5
2017-05-21,16:41:19,5620,0,5
2017-05-21,16:41:20,2775,0,5
2017-05-21,16:41:21,2247,0,5
2017-05-21,16:41:22,2339,0,5
2017-05-21,16:41:23,2475,0,5
2017-05-21,16:41:24,4938,0,5
2017-05-21,16:41:25,2268,0,5
2017-05-21,16:41:26,2564,0,5
2017-05-21,16:41:27,2847,0,5
2017-05-21,16:41:28,2403,0,5
2017-05-21,16:41:29,2759,0,5
2017-05-21,16:41:30,2335,0,5
2017-05-21,16:41:31,2838,0,5
2017-05-21,16:41:32,2428,0,5
2017-05-21,16:41:33,2406,0,5
2017-05-21,16:41:34,1960,0,5
2017-05-21,16:41:35,2168,0,5
2017-05-21,16:41:36,2272,0,5
2017-05-21,16:41:37,2173,0,5
2017-05-21,16:41:38,2216,0,5
2017-05-21,16:41:39,2489,0,5
2017-05-21,16:41:40,3747,0,5
2017-05-21,16:41:41,2378,0,5
2017-05-21,16:41:42,2167,0,5
2017-05-21,16:41:43,2607,0,5
2017-05-21,16:41:44,2162,0,5
2017-05-21,16:41:45,1825,0,5
2017-05-21,16:41:46,2274,0,5
2017-05-21,16:41:47,2435,0,5
2017-05-21,16:41:48,2006,0,5
2017-05-21,16:41:49,2338,0,5
2017-05-21,16:41:50,2974,0,5
2017-05-21,16:41:51,2546,0,5
2017-05-21,16:41:52,2139,0,5
2017-05-21,16:41:53,1531,0,5
2017-05-21,16:41:54,1616,0,5
2017-05-21,16:41:55,1814,0,5
2017-05-21,16:41:56,1594,0,5
2017-05-21,16:41:57,1730,0,5
2017-05-21,16:41:58,1369,0,5
2017-05-21,16:41:59,1975,0,5
2017-05-21,16:42:00,0,0,5
2017-05-21,16:42:01,2423,0,5
2017-05-21,16:42:02,2716,0,5
2017-05-21,16:42:03,1979,0,5
2017-05-21,16:42:04,1763,0,5
2017-05-21,16:42:05,1930,0,5
2017-05-21,16:42:06,1412,0,5
2017-05-21,16:42:07,0,0,5
2017-05-21,16:42:08,1778,0,5
2017-05-21,16:42:09,1142,0,5
2017-05-21,16:42:10,1126,0,5
2017-05-21,16:42:11,0,0,5
2017-05-21,16:42:12,0,0,5
2017-05-21,16:42:13,0,0,5
2017-05-21,16:42:14,0,0,5
2017-05-21,16:42:15,0,0,5
2017-05-21,16:42:16,0,0,5
2017-05-21,16:42:17,0,0,5
2017-05-21,16:42:18,0,0,5
2017-05-21,16:42:19,0,0,5
2017-05-21,16:42:20,0,0,5
2017-05-21,16:42:21,0,0,5
2017-05-21,16:42:22,0,0,5
2017-05-21,16:42:23,0,0,5
2017-05-21,16:42:24,0,0,5
2017-05-21,16:42:25,0,0,5
2017-05-21,16:42:26,0,0,5
2017-05-21,16:42:27,0,0,5
2017-05-21,16:42:28,0,0,5
2017-05-21,16:42:29,0,0,5
2017-05-21,16:42:30,0,0,5
2017-05-21,16:42:31,0,0,5
2017-05-21,16:42:32,0,0,5
2017-05-21,16:42:33,0,0,5
2017-05-21,16:42:34,0,0,5
2017-05-21,16:42:35,0,0,5
2017-05-21,16:42:36,0,0,5
2017-05-21,16:42:37,0,0,5
2017-05-21,16:42:38,0,0,5
2017-05-21,16:42:39,0,0,5
2017-05-21,16:42:40,0,0,5
2017-05-21,16:42:41,0,0,5
2017-05-21,16:42:42,0,0,5
2017-05-21,16:42:43,0,0,5
2017-05-21,16:42:44,0,0,5
2017-05-21,16:42:45,0,0,5
2017-05-21,16:42:46,0,0,5
2017-05-21,16:42:47,0,0,5
2017-05-21,16:42:48,0,0,5
2017-05-21,16:42:49,0,0,5
2017-05-21,16:42:50,0,0,5
2017-05-21,16:42:51,0,0,5
2017-05-21,16:42:52,0,0,5
2017-05-21,16:42:53,0,0,5
2017-05-21,16:42:54,0,0,5
2017-05-21,16:42:55,0,0,5
2017-05-21,16:42:56,0,0,5
2017-05-21,16:42:57,0,0,5
2017-05-21,16:42:58,0,0,5
2017-05-21,16:42:59,0,0,5
2017-05-21,16:43:00,0,0,5
2017-05-21,16:43:01,0,0,5
2017-05-21,16:43:02,0,0,5
2017-05-21,16:43:03,0,0,5
2017-05-21,16:43:04,0,0,5
2017-05-21,16:43:05,0,0,5
2017-05-21,16:43:06,0,0,5
2017-05-21,16:43:07,0,0,5
2017-05-21,16:43:08,0,0,5
2017-05-21,16:43:09,0,0,5
2017-05-21,16:43:10,0,0,5
2017-05-21,16:43:11,0,0,5
2017-05-21,16:43:12,0,0,5
2017-05-21,16:43:13,0,0,5
2017-05-21,16:43:14,0,0,5
2017-05-21,16:43:15,0,0,5
2017-05-21,16:43:16,0,0,5
2017-05-21,16:43:17,0,0,5
2017-05-21,16:43:18,0,0,5
2017-05-21,16:43:19,0,0,5
2017-05-21,16:43:20,0,0,5
2017-05-21,16:43:21,0,0,5
2017-05-21,16:43:22,0,0,5
2017-05-21,16:43:23,0,0,5
2017-05-21,16:43:24,0,0,5
2017-05-21,16:43:25,0,0,5
2017-05-21,16:43:26,0,0,5
2017-05-21,16:43:27,0,0,5
2017-05-21,16:43:28,0,0,5
2017-05-21,16:43:29,0,0,5
2017-05-21,16:43:30,0,0,5
2017-05-21,16:43:31,0,0,5
2017-05-21,16:43:32,0,0,5
2017-05-21,16:43:33,0,0,5
2017-05-21,16:43:34,0,0,5
2017-05-21,16:43:35,0,0,5
2017-05-21,16:43:36,0,0,5
2017-05-21,16:43:37,0,0,5
2017-05-21,16:43:38,0,0,5
2017-05-21,16:43:39,0,0,5
2017-05-21,16:43:40,0,0,5
2017-05-21,16:43:41,0,0,5
2017-05-21,16:43:42,0,0,5
2017-05-21,16:43:43,0,0,5
2017-05-21,16:43:44,0,0,5
2017-05-21,16:43:45,0,0,5
2017-05-21,16:43:46,0,0,5
2017-05-21,16:43:47,0,0,5
2017-05-21,16:43:48,0,0,5
2017-05-21,16:43:49,0,0,5
2017-05-21,16:43:50,0,0,5
2017-05-21,16:43:51,0,0,5
2017-05-21,16:43:52,0,0,5
2017-05-21,16:43:53,0,0,5
