date,time,overpoints,click,mode_id,productive
2017-05-25,13:37:27,0,0,6,0
2017-05-25,13:37:28,0,0,6,0
2017-05-25,13:37:29,0,0,6,0
2017-05-25,13:37:30,0,0,6,0
2017-05-25,13:37:31,0,0,6,0
2017-05-25,13:37:32,0,0,6,0
2017-05-25,13:37:33,0,0,6,0
2017-05-25,13:37:34,0,0,6,0
2017-05-25,13:37:35,0,0,6,0
2017-05-25,13:37:36,0,0,6,0
2017-05-25,13:37:37,0,0,6,0
2017-05-25,13:37:38,0,0,6,0
2017-05-25,13:37:39,0,0,7,0
2017-05-25,13:37:40,0,0,7,0
2017-05-25,13:37:41,0,0,7,0
2017-05-25,13:37:42,0,0,7,0
2017-05-25,13:37:43,0,0,7,0
2017-05-25,13:37:44,0,0,7,0
2017-05-25,13:37:45,0,0,7,0
2017-05-25,13:37:46,0,0,7,0
2017-05-25,13:37:47,0,0,7,0
2017-05-25,13:37:48,0,0,7,0
2017-05-25,13:37:49,0,0,7,0
2017-05-25,13:37:50,0,0,7,0
2017-05-25,13:37:51,0,0,7,0
2017-05-25,13:37:52,0,0,7,0
2017-05-25,13:37:53,0,0,7,0
2017-05-25,13:37:54,0,0,7,0
2017-05-25,13:37:55,0,0,7,0
2017-05-25,13:37:56,0,0,7,0
2017-05-25,13:37:57,0,0,7,0
2017-05-25,13:37:58,0,0,7,0
2017-05-25,13:37:59,0,0,7,0
2017-05-25,13:38:00,0,0,7,0
2017-05-25,13:38:01,0,0,7,0
2017-05-25,13:38:02,0,0,7,0
2017-05-25,13:38:03,0,0,7,0
2017-05-25,13:38:04,0,0,7,0
2017-05-25,13:38:05,0,0,7,0
2017-05-25,13:38:06,0,0,7,0
2017-05-25,13:38:07,0,0,7,0
2017-05-25,13:38:08,0,0,7,0
2017-05-25,13:38:09,0,0,7,0
2017-05-25,13:38:10,0,0,7,0
2017-05-25,13:38:11,0,0,7,0
2017-05-25,13:38:12,0,0,7,0
2017-05-25,13:38:13,0,0,7,0
2017-05-25,13:38:14,0,0,7,0
2017-05-25,13:38:15,0,0,7,0
2017-05-25,13:38:16,0,0,7,0
2017-05-25,13:38:17,0,0,7,0
2017-05-25,13:38:18,0,0,7,0
2017-05-25,13:38:19,0,0,7,0
2017-05-25,13:38:20,0,0,7,0
2017-05-25,13:38:21,0,0,7,0
2017-05-25,13:38:22,0,0,7,0
2017-05-25,13:38:23,0,0,7,0
2017-05-25,13:38:24,0,0,7,0
2017-05-25,13:38:25,0,0,7,0
2017-05-25,13:38:26,0,0,7,0
2017-05-25,13:38:27,0,0,7,0
2017-05-25,13:38:28,0,0,7,0
2017-05-25,13:38:29,0,0,7,0
2017-05-25,13:38:30,0,0,7,0
2017-05-25,13:38:31,0,0,7,0
2017-05-25,13:38:32,0,0,7,0
2017-05-25,13:38:33,0,0,7,0
2017-05-25,13:38:34,0,0,7,0
2017-05-25,13:38:35,0,0,7,0
2017-05-25,13:38:36,0,0,7,0
2017-05-25,13:38:37,0,0,7,0
2017-05-25,13:38:38,0,0,7,0
2017-05-25,13:38:39,0,0,1,0
2017-05-25,13:38:40,0,0,1,0
2017-05-25,13:38:41,0,0,1,0
2017-05-25,13:38:42,0,0,1,0
2017-05-25,13:38:43,0,0,1,0
2017-05-25,13:38:44,0,0,1,0
2017-05-25,13:38:45,0,0,1,0
2017-05-25,13:38:46,0,0,1,0
2017-05-25,13:38:47,0,0,1,0
2017-05-25,13:38:48,0,0,1,0
2017-05-25,13:38:49,0,0,1,0
2017-05-25,13:38:50,0,0,1,0
2017-05-25,13:38:51,0,0,1,0
2017-05-25,13:38:52,0,0,1,0
2017-05-25,13:38:53,0,0,1,0
2017-05-25,13:38:54,0,0,1,0
2017-05-25,13:38:55,0,0,1,0
2017-05-25,13:38:56,0,0,1,0
2017-05-25,13:38:57,0,0,1,0
2017-05-25,13:38:58,0,0,1,0
2017-05-25,13:38:59,0,0,1,0
2017-05-25,13:39:00,0,0,1,0
2017-05-25,13:39:01,0,0,1,0
2017-05-25,13:39:02,0,0,1,0
2017-05-25,13:39:03,0,0,1,0
2017-05-25,13:39:04,0,0,1,0
2017-05-25,13:39:05,0,0,1,0
2017-05-25,13:39:06,0,0,1,0
2017-05-25,13:39:07,0,0,1,0
2017-05-25,13:39:08,0,0,1,0
2017-05-25,13:39:09,0,0,1,0
2017-05-25,13:39:10,0,0,1,0
2017-05-25,13:39:11,0,0,1,0
2017-05-25,13:39:12,0,0,1,0
2017-05-25,13:39:13,0,0,1,0
2017-05-25,13:39:14,0,0,1,0
2017-05-25,13:39:15,0,0,1,0
2017-05-25,13:39:16,0,0,1,0
2017-05-25,13:39:17,0,0,1,0
2017-05-25,13:39:18,0,0,1,0
2017-05-25,13:39:19,0,0,1,0
2017-05-25,13:39:20,0,0,1,0
2017-05-25,13:39:21,0,0,1,0
2017-05-25,13:39:22,0,0,1,0
2017-05-25,13:39:23,0,0,1,0
2017-05-25,13:39:24,0,0,1,0
2017-05-25,13:39:25,0,0,1,0
2017-05-25,13:39:26,0,0,1,0
2017-05-25,13:39:27,0,0,1,0
2017-05-25,13:39:28,0,0,1,0
2017-05-25,13:39:29,0,0,1,0
2017-05-25,13:39:30,0,0,1,0
2017-05-25,13:39:31,0,0,1,0
2017-05-25,13:39:32,0,0,1,0
2017-05-25,13:39:33,0,0,1,0
2017-05-25,13:39:34,0,0,1,0
2017-05-25,13:39:35,0,0,1,0
2017-05-25,13:39:36,0,0,1,0
2017-05-25,13:39:37,0,0,1,0
2017-05-25,13:39:38,0,0,1,0
2017-05-25,13:39:39,0,0,2,0
2017-05-25,13:39:40,0,0,2,0
2017-05-25,13:39:41,0,0,2,0
2017-05-25,13:39:42,0,0,2,0
2017-05-25,13:39:43,0,0,2,0
2017-05-25,13:39:44,0,0,2,0
2017-05-25,13:39:45,0,0,2,0
2017-05-25,13:39:46,0,0,2,0
2017-05-25,13:39:47,0,0,2,0
2017-05-25,13:39:48,0,0,2,0
2017-05-25,13:39:49,0,0,2,0
2017-05-25,13:39:50,0,0,2,0
2017-05-25,13:39:51,0,0,2,0
2017-05-25,13:39:52,0,0,2,0
2017-05-25,13:39:53,0,0,2,0
2017-05-25,13:39:54,0,0,2,0
2017-05-25,13:39:55,0,0,2,0
2017-05-25,13:39:56,0,0,2,0
2017-05-25,13:39:57,0,0,2,0
2017-05-25,13:39:58,0,0,2,0
2017-05-25,13:39:59,0,0,2,0
2017-05-25,13:40:00,0,0,2,0
2017-05-25,13:40:01,0,0,2,0
2017-05-25,13:40:02,0,0,2,0
2017-05-25,13:40:03,0,0,2,0
2017-05-25,13:40:04,0,0,2,0
2017-05-25,13:40:05,0,0,2,0
2017-05-25,13:40:06,0,0,2,0
2017-05-25,13:40:07,0,0,2,0
2017-05-25,13:40:08,0,0,2,0
2017-05-25,13:40:09,0,0,2,0
2017-05-25,13:40:10,0,0,2,0
2017-05-25,13:40:11,0,0,2,0
2017-05-25,13:40:12,0,0,2,0
2017-05-25,13:40:13,0,0,2,0
2017-05-25,13:40:14,0,0,2,0
2017-05-25,13:40:15,0,0,2,0
2017-05-25,13:40:16,0,0,2,0
2017-05-25,13:40:17,0,0,2,0
2017-05-25,13:40:18,0,0,2,0
2017-05-25,13:40:19,0,0,2,0
2017-05-25,13:40:20,0,0,2,0
2017-05-25,13:40:21,0,0,2,0
2017-05-25,13:40:22,0,0,2,0
2017-05-25,13:40:23,0,0,2,0
2017-05-25,13:40:24,0,0,2,0
2017-05-25,13:40:25,0,0,2,0
2017-05-25,13:40:26,0,0,2,0
2017-05-25,13:40:27,0,0,2,0
2017-05-25,13:40:28,0,0,2,0
2017-05-25,13:40:29,0,0,2,0
2017-05-25,13:40:30,0,0,2,0
2017-05-25,13:40:31,0,0,2,0
2017-05-25,13:40:32,0,0,2,0
2017-05-25,13:40:33,0,0,2,0
2017-05-25,13:40:34,0,0,2,0
2017-05-25,13:40:35,0,0,2,0
2017-05-25,13:40:36,0,0,2,0
2017-05-25,13:40:37,0,0,2,0
2017-05-25,13:40:38,0,0,2,0
2017-05-25,13:40:39,0,0,3,0
2017-05-25,13:40:40,0,0,3,0
2017-05-25,13:40:41,0,0,3,0
2017-05-25,13:40:42,0,0,3,0
2017-05-25,13:40:43,0,0,3,0
2017-05-25,13:40:44,0,0,3,0
2017-05-25,13:40:45,0,0,3,0
2017-05-25,13:40:46,0,0,3,0
2017-05-25,13:40:47,0,0,3,0
2017-05-25,13:40:48,0,0,3,0
2017-05-25,13:40:49,0,0,3,0
2017-05-25,13:40:50,0,0,3,0
2017-05-25,13:40:51,0,0,3,0
2017-05-25,13:40:52,0,0,3,0
2017-05-25,13:40:53,0,0,3,0
2017-05-25,13:40:54,0,0,3,0
2017-05-25,13:40:55,0,0,3,0
2017-05-25,13:40:56,0,0,3,0
2017-05-25,13:40:57,0,0,3,0
2017-05-25,13:40:58,0,0,3,0
2017-05-25,13:40:59,0,0,3,0
2017-05-25,13:41:00,0,0,3,0
2017-05-25,13:41:01,0,0,3,0
2017-05-25,13:41:02,0,0,3,0
2017-05-25,13:41:03,0,0,3,0
2017-05-25,13:41:04,0,0,3,0
2017-05-25,13:41:05,0,0,3,0
2017-05-25,13:41:06,0,0,3,0
2017-05-25,13:41:07,0,0,3,0
2017-05-25,13:41:08,0,0,3,0
2017-05-25,13:41:09,0,0,3,0
2017-05-25,13:41:10,0,0,3,0
2017-05-25,13:41:11,0,0,3,0
2017-05-25,13:41:12,0,0,3,0
2017-05-25,13:41:13,0,0,3,0
2017-05-25,13:41:14,0,0,3,0
2017-05-25,13:41:15,0,0,3,0
2017-05-25,13:41:16,0,0,3,0
2017-05-25,13:41:17,0,0,3,0
2017-05-25,13:41:18,0,0,3,0
2017-05-25,13:41:19,0,0,3,0
2017-05-25,13:41:20,0,0,3,0
2017-05-25,13:41:21,0,0,3,0
2017-05-25,13:41:22,0,0,3,0
2017-05-25,13:41:23,0,0,3,0
2017-05-25,13:41:24,0,0,3,0
2017-05-25,13:41:25,0,0,3,0
2017-05-25,13:41:26,0,0,3,0
2017-05-25,13:41:27,0,0,3,0
2017-05-25,13:41:28,0,0,3,0
2017-05-25,13:41:29,0,0,3,0
2017-05-25,13:41:30,0,0,3,0
2017-05-25,13:41:31,0,0,3,0
2017-05-25,13:41:32,0,0,3,0
2017-05-25,13:41:33,0,0,3,0
2017-05-25,13:41:34,0,0,3,0
2017-05-25,13:41:35,0,0,3,0
2017-05-25,13:41:36,0,0,3,0
2017-05-25,13:41:37,0,0,3,0
2017-05-25,13:41:38,0,0,3,0
2017-05-25,13:41:39,0,0,4,0
2017-05-25,13:41:40,0,0,4,0
2017-05-25,13:41:41,1107,0,4,0
2017-05-25,13:41:42,0,0,4,0
2017-05-25,13:41:43,0,0,4,0
2017-05-25,13:41:44,0,0,4,0
2017-05-25,13:41:45,0,0,4,0
2017-05-25,13:41:46,1567,0,4,0
2017-05-25,13:41:47,1343,0,4,0
2017-05-25,13:41:48,0,0,4,0
2017-05-25,13:41:49,0,0,4,0
2017-05-25,13:41:50,1180,0,4,0
2017-05-25,13:41:51,2670,0,4,0
2017-05-25,13:41:52,2715,0,4,0
2017-05-25,13:41:53,0,0,4,0
2017-05-25,13:41:54,0,0,4,0
2017-05-25,13:41:55,0,0,4,0
2017-05-25,13:41:56,0,0,4,0
2017-05-25,13:41:57,0,0,4,0
2017-05-25,13:41:58,0,0,4,0
2017-05-25,13:41:59,0,0,4,0
2017-05-25,13:42:00,0,0,4,0
2017-05-25,13:42:01,0,0,4,0
2017-05-25,13:42:02,0,0,4,0
2017-05-25,13:42:03,1189,0,4,1
2017-05-25,13:42:04,1626,0,4,1
2017-05-25,13:42:05,1324,0,4,1
2017-05-25,13:42:06,1225,0,4,1
2017-05-25,13:42:07,1238,0,4,1
2017-05-25,13:42:08,1411,0,4,1
2017-05-25,13:42:09,1399,0,4,1
2017-05-25,13:42:10,0,0,4,1
2017-05-25,13:42:11,0,0,4,1
2017-05-25,13:42:12,1738,0,4,1
2017-05-25,13:42:13,2913,0,4,1
2017-05-25,13:42:14,2971,0,4,1
2017-05-25,13:42:15,2869,0,4,1
2017-05-25,13:42:16,1427,0,4,1
2017-05-25,13:42:17,1324,0,4,1
2017-05-25,13:42:18,1205,0,4,1
2017-05-25,13:42:19,1508,0,4,1
2017-05-25,13:42:20,1147,0,4,1
2017-05-25,13:42:21,1448,0,4,1
2017-05-25,13:42:22,1060,0,4,1
2017-05-25,13:42:23,1038,0,4,1
2017-05-25,13:42:24,1051,0,4,1
2017-05-25,13:42:25,1109,0,4,1
2017-05-25,13:42:26,0,0,4,1
2017-05-25,13:42:27,0,0,4,1
2017-05-25,13:42:28,1537,0,4,1
2017-05-25,13:42:29,2570,0,4,1
2017-05-25,13:42:30,2627,0,4,1
2017-05-25,13:42:31,2609,0,4,1
2017-05-25,13:42:32,2320,0,4,1
2017-05-25,13:42:33,2237,0,4,1
2017-05-25,13:42:34,2847,0,4,1
2017-05-25,13:42:35,1630,0,4,1
2017-05-25,13:42:36,0,0,4,0
2017-05-25,13:42:37,0,0,4,0
2017-05-25,13:42:38,0,0,4,0
2017-05-25,13:42:39,0,0,5,0
2017-05-25,13:42:40,0,0,5,0
2017-05-25,13:42:41,0,0,5,0
2017-05-25,13:42:42,0,0,5,0
2017-05-25,13:42:43,0,0,5,0
2017-05-25,13:42:44,0,0,5,0
2017-05-25,13:42:45,0,0,5,0
2017-05-25,13:42:46,0,0,5,0
2017-05-25,13:42:47,0,0,5,0
2017-05-25,13:42:48,0,0,5,0
2017-05-25,13:42:49,0,0,5,0
2017-05-25,13:42:50,0,0,5,0
2017-05-25,13:42:51,0,0,5,0
2017-05-25,13:42:52,0,0,5,0
2017-05-25,13:42:53,0,0,5,0
2017-05-25,13:42:54,0,0,5,0
2017-05-25,13:42:55,0,0,5,0
2017-05-25,13:42:56,0,0,5,0
2017-05-25,13:42:57,0,0,5,0
2017-05-25,13:42:58,0,0,5,0
2017-05-25,13:42:59,0,0,5,0
2017-05-25,13:43:00,0,0,5,0
2017-05-25,13:43:01,0,0,5,0
2017-05-25,13:43:02,0,0,5,0
2017-05-25,13:43:03,0,0,5,0
2017-05-25,13:43:04,0,0,5,0
2017-05-25,13:43:05,0,0,5,0
2017-05-25,13:43:06,0,0,5,0
2017-05-25,13:43:07,0,0,5,0
2017-05-25,13:43:08,0,0,5,0
2017-05-25,13:43:09,0,0,5,0
2017-05-25,13:43:10,0,0,5,0
2017-05-25,13:43:11,0,0,5,0
2017-05-25,13:43:12,1473,0,5,0
2017-05-25,13:43:13,1510,0,5,0
2017-05-25,13:43:14,0,0,5,0
2017-05-25,13:43:15,0,0,5,0
2017-05-25,13:43:16,0,0,5,0
2017-05-25,13:43:17,0,0,5,0
2017-05-25,13:43:18,0,0,5,0
2017-05-25,13:43:19,0,0,5,0
2017-05-25,13:43:20,0,0,5,0
2017-05-25,13:43:21,0,0,5,0
2017-05-25,13:43:22,0,0,5,0
2017-05-25,13:43:23,0,0,5,0
2017-05-25,13:43:24,0,0,5,0
2017-05-25,13:43:25,0,0,5,0
2017-05-25,13:43:26,0,0,5,0
2017-05-25,13:43:27,0,0,5,0
2017-05-25,13:43:28,0,0,5,0
2017-05-25,13:43:29,0,0,5,0
2017-05-25,13:43:30,0,0,5,0
2017-05-25,13:43:31,0,0,5,0
2017-05-25,13:43:32,0,0,5,0
2017-05-25,13:43:33,0,0,5,0
2017-05-25,13:43:34,0,0,5,0
2017-05-25,13:43:35,0,0,5,0
2017-05-25,13:43:36,0,0,5,0
2017-05-25,13:43:37,0,0,5,0
2017-05-25,13:43:38,0,0,5,0
2017-05-25,13:43:39,0,0,6,0
2017-05-25,13:43:40,0,0,6,0
2017-05-25,13:43:41,0,0,6,0
2017-05-25,13:43:42,0,0,6,0
2017-05-25,13:43:43,0,0,6,0
2017-05-25,13:43:44,0,0,6,0
2017-05-25,13:43:45,0,0,6,0
2017-05-25,13:43:46,0,0,6,0
2017-05-25,13:43:47,0,0,6,0
2017-05-25,13:43:48,0,0,6,0
2017-05-25,13:43:49,0,0,6,0
2017-05-25,13:43:50,0,0,6,0
2017-05-25,13:43:51,0,0,6,0
2017-05-25,13:43:52,0,0,6,0
2017-05-25,13:43:53,0,0,6,0
2017-05-25,13:43:54,0,0,6,0
2017-05-25,13:43:55,0,0,6,0
2017-05-25,13:43:56,0,0,6,0
2017-05-25,13:43:57,0,0,6,0
2017-05-25,13:43:58,0,0,6,0
2017-05-25,13:43:59,0,0,6,0
2017-05-25,13:44:00,0,0,6,0
2017-05-25,13:44:01,0,0,6,0
2017-05-25,13:44:02,0,0,6,0
2017-05-25,13:44:03,0,0,6,0
2017-05-25,13:44:04,0,0,6,0
2017-05-25,13:44:05,0,0,6,0
2017-05-25,13:44:06,0,0,6,0
2017-05-25,13:44:07,0,0,6,0
2017-05-25,13:44:08,0,0,6,0
2017-05-25,13:44:09,0,0,6,0
2017-05-25,13:44:10,0,0,6,0
2017-05-25,13:44:11,0,0,6,0
2017-05-25,13:44:12,0,0,6,0
2017-05-25,13:44:13,0,0,6,0
2017-05-25,13:44:14,0,0,6,0
2017-05-25,13:44:15,0,0,6,0
2017-05-25,13:44:16,0,0,6,0
2017-05-25,13:44:17,0,0,6,0
2017-05-25,13:44:18,0,0,6,0
2017-05-25,13:44:19,0,0,6,0
2017-05-25,13:44:20,0,0,6,0
2017-05-25,13:44:21,0,0,6,0
2017-05-25,13:44:22,0,0,6,0
2017-05-25,13:44:23,0,0,6,0
2017-05-25,13:44:24,0,0,6,0
2017-05-25,13:44:25,0,0,6,0
2017-05-25,13:44:26,0,0,6,0
2017-05-25,13:44:27,0,0,6,0
2017-05-25,13:44:28,0,0,6,0
2017-05-25,13:44:29,0,0,6,0
2017-05-25,13:44:30,0,0,6,0
2017-05-25,13:44:31,0,0,6,0
2017-05-25,13:44:32,0,0,6,0
2017-05-25,13:44:33,0,0,6,0
2017-05-25,13:44:34,0,0,6,0
2017-05-25,13:44:35,0,0,6,0
2017-05-25,13:44:36,0,0,6,0
2017-05-25,13:44:37,0,0,6,0
2017-05-25,13:44:38,0,0,6,0
2017-05-25,13:44:39,0,0,7,0
2017-05-25,13:44:40,0,0,7,0
2017-05-25,13:44:41,0,0,7,0
2017-05-25,13:44:42,0,0,7,0
2017-05-25,13:44:43,0,0,7,0
2017-05-25,13:44:44,0,0,7,0
2017-05-25,13:44:45,0,0,7,0
2017-05-25,13:44:46,0,0,7,0
2017-05-25,13:44:47,0,0,7,0
2017-05-25,13:44:48,0,0,7,0
2017-05-25,13:44:49,0,0,7,0
2017-05-25,13:44:50,0,0,7,0
2017-05-25,13:44:51,0,0,7,0
2017-05-25,13:44:52,0,0,7,0
2017-05-25,13:44:53,0,0,7,0
2017-05-25,13:44:54,0,0,7,0
2017-05-25,13:44:55,0,0,7,0
2017-05-25,13:44:56,0,0,7,0
2017-05-25,13:44:57,0,0,7,0
2017-05-25,13:44:58,0,0,7,0
2017-05-25,13:44:59,0,0,7,0
2017-05-25,13:45:00,0,0,7,0
2017-05-25,13:45:01,0,0,7,0
2017-05-25,13:45:02,0,0,7,0
2017-05-25,13:45:03,0,0,7,0
2017-05-25,13:45:04,0,0,7,0
2017-05-25,13:45:05,0,0,7,0
2017-05-25,13:45:06,0,0,7,0
2017-05-25,13:45:07,0,0,7,0
2017-05-25,13:45:08,0,0,7,0
2017-05-25,13:45:09,0,0,7,0
2017-05-25,13:45:10,0,0,7,0
2017-05-25,13:45:11,0,0,7,0
2017-05-25,13:45:12,0,0,7,0
2017-05-25,13:45:13,0,0,7,0
2017-05-25,13:45:14,0,0,7,0
2017-05-25,13:45:15,0,0,7,0
2017-05-25,13:45:16,0,0,7,0
2017-05-25,13:45:17,0,0,7,0
2017-05-25,13:45:18,0,0,7,0
2017-05-25,13:45:19,0,0,7,0
2017-05-25,13:45:20,0,0,7,0
2017-05-25,13:45:21,0,0,7,0
2017-05-25,13:45:22,0,0,7,0
2017-05-25,13:45:23,0,0,7,0
2017-05-25,13:45:24,0,0,7,0
2017-05-25,13:45:25,0,0,7,0
2017-05-25,13:45:26,0,0,7,0
2017-05-25,13:45:27,0,0,7,0
2017-05-25,13:45:28,0,0,7,0
2017-05-25,13:45:29,0,0,7,0
2017-05-25,13:45:30,0,0,7,0
2017-05-25,13:45:31,0,0,7,0
2017-05-25,13:45:32,0,0,7,0
2017-05-25,13:45:33,0,0,7,0
2017-05-25,13:45:34,0,0,7,0
2017-05-25,13:45:35,0,0,7,0
2017-05-25,13:45:36,0,0,7,0
2017-05-25,13:45:37,0,0,7,0
2017-05-25,13:45:38,0,0,7,0
2017-05-25,13:45:39,0,0,1,0
2017-05-25,13:45:40,0,0,1,0
2017-05-25,13:45:41,0,0,1,0
2017-05-25,13:45:42,0,0,1,0
2017-05-25,13:45:43,0,0,1,0
2017-05-25,13:45:44,0,0,1,0
2017-05-25,13:45:45,0,0,1,0
2017-05-25,13:45:46,0,0,1,0
2017-05-25,13:45:47,0,0,1,0
2017-05-25,13:45:48,0,0,1,0
2017-05-25,13:45:49,0,0,1,0
2017-05-25,13:45:50,0,0,1,0
2017-05-25,13:45:51,0,0,1,0
2017-05-25,13:45:52,0,0,1,0
2017-05-25,13:45:53,0,0,1,0
2017-05-25,13:45:54,0,0,1,0
2017-05-25,13:45:55,0,0,1,0
2017-05-25,13:45:56,0,0,1,0
2017-05-25,13:45:57,0,0,1,0
2017-05-25,13:45:58,0,0,1,0
2017-05-25,13:45:59,0,0,1,0
2017-05-25,13:46:00,0,0,1,0
2017-05-25,13:46:01,0,0,1,0
2017-05-25,13:46:02,0,0,1,0
2017-05-25,13:46:03,0,0,1,0
2017-05-25,13:46:04,0,0,1,0
2017-05-25,13:46:05,0,0,1,0
2017-05-25,13:46:06,0,0,1,0
2017-05-25,13:46:07,0,0,1,0
2017-05-25,13:46:08,0,0,1,0
2017-05-25,13:46:09,0,0,1,0
2017-05-25,13:46:10,0,0,1,0
2017-05-25,13:46:11,0,0,1,0
2017-05-25,13:46:12,0,0,1,0
2017-05-25,13:46:13,0,0,1,0
2017-05-25,13:46:14,0,0,1,0
2017-05-25,13:46:15,0,0,1,0
2017-05-25,13:46:16,0,0,1,0
2017-05-25,13:46:17,0,0,1,0
2017-05-25,13:46:18,0,0,1,0
2017-05-25,13:46:19,0,0,1,0
2017-05-25,13:46:20,0,0,1,0
2017-05-25,13:46:21,0,0,1,0
2017-05-25,13:46:22,0,0,1,0
2017-05-25,13:46:23,0,0,1,0
2017-05-25,13:46:24,0,0,1,0
2017-05-25,13:46:25,0,0,1,0
2017-05-25,13:46:26,0,0,1,0
2017-05-25,13:46:27,0,0,1,0
2017-05-25,13:46:28,0,0,1,0
2017-05-25,13:46:29,0,0,1,0
2017-05-25,13:46:30,0,0,1,0
2017-05-25,13:46:31,0,0,1,0
2017-05-25,13:46:32,0,0,1,0
2017-05-25,13:46:33,0,0,1,0
2017-05-25,13:46:34,0,0,1,0
2017-05-25,13:46:35,0,0,1,0
2017-05-25,13:46:36,0,0,1,0
2017-05-25,13:46:37,0,0,1,0
2017-05-25,13:46:38,0,0,1,0
2017-05-25,13:46:39,0,0,2,0
2017-05-25,13:46:40,0,0,2,0
2017-05-25,13:46:41,0,0,2,0
2017-05-25,13:46:42,0,0,2,0
2017-05-25,13:46:43,0,0,2,0
2017-05-25,13:46:44,0,0,2,0
2017-05-25,13:46:45,0,0,2,0
2017-05-25,13:46:46,0,0,2,0
2017-05-25,13:46:47,0,0,2,0
2017-05-25,13:46:48,0,0,2,0
2017-05-25,13:46:49,0,0,2,0
2017-05-25,13:46:50,0,0,2,0
2017-05-25,13:46:51,0,0,2,0
2017-05-25,13:46:52,0,0,2,0
2017-05-25,13:46:53,0,0,2,0
2017-05-25,13:46:54,0,0,2,0
2017-05-25,13:46:55,0,0,2,0
2017-05-25,13:46:56,0,0,2,0
2017-05-25,13:46:57,0,0,2,0
2017-05-25,13:46:58,0,0,2,0
2017-05-25,13:46:59,0,0,2,0
2017-05-25,13:47:00,0,0,2,0
2017-05-25,13:47:01,0,0,2,0
2017-05-25,13:47:02,0,0,2,0
2017-05-25,13:47:03,0,0,2,0
2017-05-25,13:47:04,0,0,2,0
2017-05-25,13:47:05,0,0,2,0
2017-05-25,13:47:06,0,0,2,0
2017-05-25,13:47:07,0,0,2,0
2017-05-25,13:47:08,0,0,2,0
2017-05-25,13:47:09,0,0,2,0
2017-05-25,13:47:10,0,0,2,0
2017-05-25,13:47:11,0,0,2,0
2017-05-25,13:47:12,0,0,2,0
2017-05-25,13:47:13,0,0,2,0
2017-05-25,13:47:14,0,0,2,0
2017-05-25,13:47:15,0,0,2,0
2017-05-25,13:47:16,0,0,2,0
2017-05-25,13:47:17,0,0,2,0
2017-05-25,13:47:18,0,0,2,0
2017-05-25,13:47:19,0,0,2,0
2017-05-25,13:47:20,0,0,2,0
2017-05-25,13:47:21,0,0,2,0
2017-05-25,13:47:22,0,0,2,0
2017-05-25,13:47:23,0,0,2,0
2017-05-25,13:47:24,2025,0,2,1
2017-05-25,13:47:25,4195,0,2,1
2017-05-25,13:47:26,3799,0,2,1
2017-05-25,13:47:27,3507,0,2,1
2017-05-25,13:47:28,3877,0,2,1
2017-05-25,13:47:29,3800,0,2,1
2017-05-25,13:47:30,3848,0,2,1
2017-05-25,13:47:31,3857,0,2,1
2017-05-25,13:47:32,4242,0,2,1
2017-05-25,13:47:33,3325,0,2,1
2017-05-25,13:47:34,2795,0,2,1
2017-05-25,13:47:35,3494,0,2,1
2017-05-25,13:47:36,2641,0,2,1
2017-05-25,13:47:37,2920,0,2,1
2017-05-25,13:47:38,3898,0,2,1
2017-05-25,13:47:39,3372,0,3,1
2017-05-25,13:47:40,1899,0,3,1
2017-05-25,13:47:41,0,0,3,1
2017-05-25,13:47:42,0,0,3,1
2017-05-25,13:47:43,2295,0,3,1
2017-05-25,13:47:44,3141,0,3,1
2017-05-25,13:47:45,3488,0,3,1
2017-05-25,13:47:46,3935,0,3,1
2017-05-25,13:47:47,5074,0,3,1
2017-05-25,13:47:48,3323,0,3,1
2017-05-25,13:47:49,3425,0,3,1
2017-05-25,13:47:50,3273,0,3,1
2017-05-25,13:47:51,3577,0,3,1
2017-05-25,13:47:52,4658,0,3,1
2017-05-25,13:47:53,6031,0,3,1
2017-05-25,13:47:54,7067,0,3,1
2017-05-25,13:47:55,9422,0,3,1
2017-05-25,13:47:56,9753,0,3,1
2017-05-25,13:47:57,9812,0,3,1
2017-05-25,13:47:58,9694,0,3,1
2017-05-25,13:47:59,9150,0,3,1
2017-05-25,13:48:00,7525,0,3,1
2017-05-25,13:48:01,6368,0,3,1
2017-05-25,13:48:02,3981,0,3,1
2017-05-25,13:48:03,5083,0,3,1
2017-05-25,13:48:04,4648,0,3,1
2017-05-25,13:48:05,3933,0,3,1
2017-05-25,13:48:06,2070,0,3,1
2017-05-25,13:48:07,1335,0,3,1
2017-05-25,13:48:08,0,0,3,1
2017-05-25,13:48:09,2862,0,3,1
2017-05-25,13:48:10,3540,0,3,1
2017-05-25,13:48:11,3684,0,3,1
2017-05-25,13:48:12,3285,0,3,1
2017-05-25,13:48:13,3484,0,3,1
2017-05-25,13:48:14,2963,0,3,1
2017-05-25,13:48:15,2517,0,3,1
2017-05-25,13:48:16,2323,0,3,1
2017-05-25,13:48:17,2360,0,3,1
2017-05-25,13:48:18,2193,0,3,1
2017-05-25,13:48:19,0,0,3,0
2017-05-25,13:48:20,0,0,3,0
2017-05-25,13:48:21,0,0,3,0
2017-05-25,13:48:22,0,0,3,0
2017-05-25,13:48:23,1866,0,3,0
2017-05-25,13:48:24,2595,0,3,0
2017-05-25,13:48:25,2430,0,3,0
2017-05-25,13:48:26,1654,0,3,0
2017-05-25,13:48:27,0,0,3,0
