2187,13-May-2017 10:44:59
2348,13-May-2017 10:44:59
2383,13-May-2017 10:44:59
2384,13-May-2017 10:44:59
2362,13-May-2017 10:44:59
2267,13-May-2017 10:44:59
2191,13-May-2017 10:44:59
2181,13-May-2017 10:44:59
2103,13-May-2017 10:45:00
1932,13-May-2017 10:45:00
1680,13-May-2017 10:45:00
1462,13-May-2017 10:45:00
1305,13-May-2017 10:45:00
1118,13-May-2017 10:45:00
1144,13-May-2017 10:45:00
1220,13-May-2017 10:45:00
1404,13-May-2017 10:45:01
1248,13-May-2017 10:45:01
1167,13-May-2017 10:45:01
1219,13-May-2017 10:45:01
1277,13-May-2017 10:45:01
1333,13-May-2017 10:45:01
1224,13-May-2017 10:45:01
1457,13-May-2017 10:45:01
1339,13-May-2017 10:45:01
1328,13-May-2017 10:45:01
1486,13-May-2017 10:45:02
1232,13-May-2017 10:45:02
1511,13-May-2017 10:45:02
1350,13-May-2017 10:45:02
1111,13-May-2017 10:45:02
1063,13-May-2017 10:45:02
1008,13-May-2017 10:45:02
1016,13-May-2017 10:45:05
1356,13-May-2017 10:45:05
1560,13-May-2017 10:45:05
1522,13-May-2017 10:45:05
1544,13-May-2017 10:45:05
1594,13-May-2017 10:45:05
1577,13-May-2017 10:45:05
1519,13-May-2017 10:45:06
1438,13-May-2017 10:45:06
1423,13-May-2017 10:45:06
1405,13-May-2017 10:45:06
1458,13-May-2017 10:45:06
1483,13-May-2017 10:45:06
1515,13-May-2017 10:45:06
1598,13-May-2017 10:45:06
1698,13-May-2017 10:45:06
1775,13-May-2017 10:45:06
1832,13-May-2017 10:45:07
1848,13-May-2017 10:45:07
1896,13-May-2017 10:45:07
1910,13-May-2017 10:45:07
1868,13-May-2017 10:45:07
1879,13-May-2017 10:45:07
1857,13-May-2017 10:45:07
1859,13-May-2017 10:45:07
1837,13-May-2017 10:45:07
1823,13-May-2017 10:45:07
1823,13-May-2017 10:45:08
1831,13-May-2017 10:45:08
1778,13-May-2017 10:45:08
1812,13-May-2017 10:45:08
1886,13-May-2017 10:45:08
1969,13-May-2017 10:45:08
2032,13-May-2017 10:45:08
1937,13-May-2017 10:45:08
1902,13-May-2017 10:45:08
1930,13-May-2017 10:45:08
1928,13-May-2017 10:45:09
1861,13-May-2017 10:45:09
1810,13-May-2017 10:45:09
1726,13-May-2017 10:45:09
1661,13-May-2017 10:45:09
1657,13-May-2017 10:45:09
1633,13-May-2017 10:45:09
1639,13-May-2017 10:45:09
1724,13-May-2017 10:45:09
2003,13-May-2017 10:45:09
2059,13-May-2017 10:45:10
1992,13-May-2017 10:45:10
1800,13-May-2017 10:45:10
1738,13-May-2017 10:45:10
1775,13-May-2017 10:45:10
1657,13-May-2017 10:45:10
1515,13-May-2017 10:45:10
1552,13-May-2017 10:45:10
1679,13-May-2017 10:45:10
1642,13-May-2017 10:45:11
1620,13-May-2017 10:45:11
1736,13-May-2017 10:45:11
1688,13-May-2017 10:45:11
1640,13-May-2017 10:45:11
1563,13-May-2017 10:45:11
1637,13-May-2017 10:45:11
1778,13-May-2017 10:45:11
1616,13-May-2017 10:45:11
1875,13-May-2017 10:45:11
2011,13-May-2017 10:45:12
2069,13-May-2017 10:45:12
2075,13-May-2017 10:45:12
2134,13-May-2017 10:45:12
2142,13-May-2017 10:45:12
2119,13-May-2017 10:45:12
1974,13-May-2017 10:45:12
1916,13-May-2017 10:45:12
1858,13-May-2017 10:45:12
1841,13-May-2017 10:45:12
1817,13-May-2017 10:45:13
1795,13-May-2017 10:45:13
1758,13-May-2017 10:45:13
1693,13-May-2017 10:45:13
1622,13-May-2017 10:45:13
1475,13-May-2017 10:45:13
1248,13-May-2017 10:45:13
1066,13-May-2017 10:45:13
1008,13-May-2017 10:45:13
1009,13-May-2017 10:45:14
1080,13-May-2017 10:45:14
1143,13-May-2017 10:45:14
1653,13-May-2017 10:45:14
1581,13-May-2017 10:45:14
1501,13-May-2017 10:45:15
1645,13-May-2017 10:45:15
1874,13-May-2017 10:45:15
2145,13-May-2017 10:45:15
2195,13-May-2017 10:45:15
2452,13-May-2017 10:45:15
2454,13-May-2017 10:45:15
2711,13-May-2017 10:45:15
2951,13-May-2017 10:45:15
3152,13-May-2017 10:45:15
2910,13-May-2017 10:45:16
2417,13-May-2017 10:45:16
1803,13-May-2017 10:45:16
1505,13-May-2017 10:45:16
1337,13-May-2017 10:45:16
1195,13-May-2017 10:45:16
1097,13-May-2017 10:45:16
1076,13-May-2017 10:45:16
1107,13-May-2017 10:45:17
1239,13-May-2017 10:45:17
1023,13-May-2017 10:45:17
1558,13-May-2017 10:45:18
2011,13-May-2017 10:45:18
2215,13-May-2017 10:45:18
2147,13-May-2017 10:45:18
2028,13-May-2017 10:45:18
1786,13-May-2017 10:45:18
1632,13-May-2017 10:45:18
1477,13-May-2017 10:45:18
1388,13-May-2017 10:45:18
1270,13-May-2017 10:45:19
1189,13-May-2017 10:45:19
1108,13-May-2017 10:45:19
1033,13-May-2017 10:45:19
1072,13-May-2017 10:45:19
1462,13-May-2017 10:45:19
1880,13-May-2017 10:45:19
2168,13-May-2017 10:45:19
2518,13-May-2017 10:45:19
2760,13-May-2017 10:45:19
2737,13-May-2017 10:45:20
2641,13-May-2017 10:45:20
2546,13-May-2017 10:45:20
2488,13-May-2017 10:45:20
2533,13-May-2017 10:45:20
2510,13-May-2017 10:45:20
2379,13-May-2017 10:45:20
2221,13-May-2017 10:45:20
1988,13-May-2017 10:45:20
1671,13-May-2017 10:45:20
1414,13-May-2017 10:45:21
1299,13-May-2017 10:45:21
1570,13-May-2017 10:45:21
1872,13-May-2017 10:45:21
2100,13-May-2017 10:45:21
2138,13-May-2017 10:45:21
2112,13-May-2017 10:45:21
2086,13-May-2017 10:45:21
2055,13-May-2017 10:45:21
2076,13-May-2017 10:45:21
2097,13-May-2017 10:45:22
2137,13-May-2017 10:45:22
2238,13-May-2017 10:45:22
2336,13-May-2017 10:45:22
2401,13-May-2017 10:45:22
2538,13-May-2017 10:45:22
2712,13-May-2017 10:45:22
2856,13-May-2017 10:45:22
2853,13-May-2017 10:45:22
2794,13-May-2017 10:45:22
2927,13-May-2017 10:45:23
3053,13-May-2017 10:45:23
2818,13-May-2017 10:45:23
2470,13-May-2017 10:45:23
2768,13-May-2017 10:45:23
3153,13-May-2017 10:45:23
3402,13-May-2017 10:45:23
3564,13-May-2017 10:45:23
3571,13-May-2017 10:45:23
3662,13-May-2017 10:45:23
3639,13-May-2017 10:45:24
3705,13-May-2017 10:45:24
3625,13-May-2017 10:45:24
4074,13-May-2017 10:45:24
3822,13-May-2017 10:45:24
3600,13-May-2017 10:45:24
3710,13-May-2017 10:45:24
3571,13-May-2017 10:45:24
3486,13-May-2017 10:45:24
3160,13-May-2017 10:45:24
3053,13-May-2017 10:45:25
3022,13-May-2017 10:45:25
3119,13-May-2017 10:45:25
3213,13-May-2017 10:45:25
3304,13-May-2017 10:45:25
3371,13-May-2017 10:45:25
3440,13-May-2017 10:45:25
3477,13-May-2017 10:45:25
3543,13-May-2017 10:45:25
3590,13-May-2017 10:45:25
3493,13-May-2017 10:45:26
3531,13-May-2017 10:45:26
3570,13-May-2017 10:45:26
3526,13-May-2017 10:45:26
3411,13-May-2017 10:45:26
3306,13-May-2017 10:45:26
3236,13-May-2017 10:45:26
3237,13-May-2017 10:45:26
3174,13-May-2017 10:45:26
3155,13-May-2017 10:45:26
3119,13-May-2017 10:45:27
3258,13-May-2017 10:45:27
3385,13-May-2017 10:45:27
3076,13-May-2017 10:45:27
2878,13-May-2017 10:45:27
2847,13-May-2017 10:45:27
3066,13-May-2017 10:45:27
3204,13-May-2017 10:45:27
3283,13-May-2017 10:45:27
2983,13-May-2017 10:45:28
2774,13-May-2017 10:45:28
2654,13-May-2017 10:45:28
2682,13-May-2017 10:45:28
2590,13-May-2017 10:45:28
2463,13-May-2017 10:45:28
2524,13-May-2017 10:45:28
2625,13-May-2017 10:45:28
2809,13-May-2017 10:45:28
2821,13-May-2017 10:45:28
2627,13-May-2017 10:45:29
2607,13-May-2017 10:45:29
2363,13-May-2017 10:45:29
2374,13-May-2017 10:45:29
2250,13-May-2017 10:45:29
2372,13-May-2017 10:45:29
2870,13-May-2017 10:45:29
2719,13-May-2017 10:45:29
3152,13-May-2017 10:45:29
3089,13-May-2017 10:45:29
3139,13-May-2017 10:45:30
3173,13-May-2017 10:45:30
3208,13-May-2017 10:45:30
3137,13-May-2017 10:45:30
3116,13-May-2017 10:45:30
3138,13-May-2017 10:45:30
2966,13-May-2017 10:45:30
2657,13-May-2017 10:45:30
2339,13-May-2017 10:45:30
2239,13-May-2017 10:45:30
2182,13-May-2017 10:45:31
2104,13-May-2017 10:45:31
2070,13-May-2017 10:45:31
2026,13-May-2017 10:45:31
1763,13-May-2017 10:45:31
1451,13-May-2017 10:45:31
1205,13-May-2017 10:45:31
1199,13-May-2017 10:45:32
1191,13-May-2017 10:45:32
1378,13-May-2017 10:45:32
1144,13-May-2017 10:45:32
1275,13-May-2017 10:45:32
1035,13-May-2017 10:45:32
1029,13-May-2017 10:45:34
1114,13-May-2017 10:45:42
1150,13-May-2017 10:45:42
1567,13-May-2017 10:45:42
1555,13-May-2017 10:45:42
1592,13-May-2017 10:45:43
1577,13-May-2017 10:45:43
1654,13-May-2017 10:45:43
1667,13-May-2017 10:45:43
1774,13-May-2017 10:45:44
1765,13-May-2017 10:45:44
1720,13-May-2017 10:45:44
1703,13-May-2017 10:45:44
1699,13-May-2017 10:45:44
1694,13-May-2017 10:45:44
1647,13-May-2017 10:45:45
1634,13-May-2017 10:45:45
1656,13-May-2017 10:45:45
1660,13-May-2017 10:45:45
1578,13-May-2017 10:45:45
1525,13-May-2017 10:45:45
1444,13-May-2017 10:45:46
1428,13-May-2017 10:45:46
1411,13-May-2017 10:45:46
1285,13-May-2017 10:45:46
1426,13-May-2017 10:45:47
1565,13-May-2017 10:45:47
2052,13-May-2017 10:45:47
2011,13-May-2017 10:45:47
1682,13-May-2017 10:45:47
1701,13-May-2017 10:45:47
1694,13-May-2017 10:45:48
1740,13-May-2017 10:45:48
1876,13-May-2017 10:45:48
1893,13-May-2017 10:45:48
2375,13-May-2017 10:45:48
2337,13-May-2017 10:45:49
2393,13-May-2017 10:45:49
2434,13-May-2017 10:45:49
2062,13-May-2017 10:45:49
2094,13-May-2017 10:45:49
1894,13-May-2017 10:45:50
1941,13-May-2017 10:45:50
1941,13-May-2017 10:45:50
1952,13-May-2017 10:45:50
2086,13-May-2017 10:45:50
2142,13-May-2017 10:45:50
2015,13-May-2017 10:45:51
2008,13-May-2017 10:45:51
2082,13-May-2017 10:45:51
2042,13-May-2017 10:45:51
2318,13-May-2017 10:45:52
2287,13-May-2017 10:45:52
2423,13-May-2017 10:45:52
2436,13-May-2017 10:45:52
2219,13-May-2017 10:45:52
2243,13-May-2017 10:45:52
2211,13-May-2017 10:45:53
2198,13-May-2017 10:45:53
2145,13-May-2017 10:45:53
2120,13-May-2017 10:45:53
1433,13-May-2017 10:45:53
1232,13-May-2017 10:45:53
7449,13-May-2017 10:46:32
1248,13-May-2017 10:47:26
1281,13-May-2017 10:47:26
1332,13-May-2017 10:47:27
1335,13-May-2017 10:47:27
1293,13-May-2017 10:47:27
1255,13-May-2017 10:47:27
1460,13-May-2017 10:47:27
1442,13-May-2017 10:47:27
1088,13-May-2017 10:47:27
1036,13-May-2017 10:47:27
1050,13-May-2017 10:47:29
1050,13-May-2017 10:47:29
1064,13-May-2017 10:47:30
1022,13-May-2017 10:47:32
1125,13-May-2017 10:47:32
1209,13-May-2017 10:47:32
1322,13-May-2017 10:47:32
1381,13-May-2017 10:47:32
1415,13-May-2017 10:47:32
1484,13-May-2017 10:47:32
1513,13-May-2017 10:47:32
1513,13-May-2017 10:47:32
1593,13-May-2017 10:47:33
1553,13-May-2017 10:47:33
1459,13-May-2017 10:47:33
1337,13-May-2017 10:47:33
1363,13-May-2017 10:47:33
1521,13-May-2017 10:47:33
1486,13-May-2017 10:47:33
1656,13-May-2017 10:47:33
1750,13-May-2017 10:47:33
1982,13-May-2017 10:47:34
1976,13-May-2017 10:47:34
1975,13-May-2017 10:47:34
2005,13-May-2017 10:47:34
1993,13-May-2017 10:47:34
1884,13-May-2017 10:47:34
1804,13-May-2017 10:47:34
1790,13-May-2017 10:47:34
1912,13-May-2017 10:47:34
2178,13-May-2017 10:47:35
2179,13-May-2017 10:47:35
2150,13-May-2017 10:47:35
2312,13-May-2017 10:47:35
2366,13-May-2017 10:47:35
2254,13-May-2017 10:47:35
2160,13-May-2017 10:47:35
2017,13-May-2017 10:47:35
1846,13-May-2017 10:47:35
1660,13-May-2017 10:47:36
1574,13-May-2017 10:47:36
1533,13-May-2017 10:47:36
1540,13-May-2017 10:47:36
1643,13-May-2017 10:47:36
1520,13-May-2017 10:47:36
1524,13-May-2017 10:47:36
1514,13-May-2017 10:47:36
1538,13-May-2017 10:47:36
1662,13-May-2017 10:47:37
1702,13-May-2017 10:47:37
1573,13-May-2017 10:47:37
1416,13-May-2017 10:47:37
1318,13-May-2017 10:47:37
1201,13-May-2017 10:47:37
1264,13-May-2017 10:47:37
1257,13-May-2017 10:47:37
1172,13-May-2017 10:47:38
1191,13-May-2017 10:47:38
1258,13-May-2017 10:47:38
1274,13-May-2017 10:47:38
1147,13-May-2017 10:47:38
1200,13-May-2017 10:47:40
1430,13-May-2017 10:47:41
1716,13-May-2017 10:47:41
2219,13-May-2017 10:47:41
2604,13-May-2017 10:47:41
2885,13-May-2017 10:47:41
2929,13-May-2017 10:47:41
2960,13-May-2017 10:47:41
3044,13-May-2017 10:47:41
3081,13-May-2017 10:47:41
3087,13-May-2017 10:47:42
2945,13-May-2017 10:47:42
2560,13-May-2017 10:47:42
2048,13-May-2017 10:47:42
1213,13-May-2017 10:47:42
1360,13-May-2017 10:47:44
1698,13-May-2017 10:47:44
2055,13-May-2017 10:47:44
2307,13-May-2017 10:47:44
2390,13-May-2017 10:47:45
2378,13-May-2017 10:47:45
2324,13-May-2017 10:47:45
2396,13-May-2017 10:47:45
2308,13-May-2017 10:47:45
2122,13-May-2017 10:47:45
1949,13-May-2017 10:47:45
1927,13-May-2017 10:47:45
2370,13-May-2017 10:47:46
2998,13-May-2017 10:47:46
2645,13-May-2017 10:47:46
2602,13-May-2017 10:47:46
2682,13-May-2017 10:47:46
2833,13-May-2017 10:47:46
2943,13-May-2017 10:47:46
3004,13-May-2017 10:47:46
2923,13-May-2017 10:47:46
3314,13-May-2017 10:47:47
2464,13-May-2017 10:47:47
1526,13-May-2017 10:47:47
1336,13-May-2017 10:47:47
1198,13-May-2017 10:47:47
1071,13-May-2017 10:47:47
1155,13-May-2017 10:48:53
2162,13-May-2017 10:48:53
3469,13-May-2017 10:48:53
5697,13-May-2017 10:48:54
7772,13-May-2017 10:48:54
8940,13-May-2017 10:48:54
9540,13-May-2017 10:48:54
9535,13-May-2017 10:48:54
9579,13-May-2017 10:48:54
9826,13-May-2017 10:48:54
8758,13-May-2017 10:48:55
6912,13-May-2017 10:48:55
3996,13-May-2017 10:48:55
2455,13-May-2017 10:48:55
1737,13-May-2017 10:48:56
1587,13-May-2017 10:48:56
1916,13-May-2017 10:48:56
2350,13-May-2017 10:48:56
2449,13-May-2017 10:48:57
2480,13-May-2017 10:48:57
2654,13-May-2017 10:48:57
2608,13-May-2017 10:48:57
2022,13-May-2017 10:48:58
1937,13-May-2017 10:48:58
2131,13-May-2017 10:48:58
2187,13-May-2017 10:48:58
3177,13-May-2017 10:48:59
4443,13-May-2017 10:48:59
5199,13-May-2017 10:48:59
5022,13-May-2017 10:48:59
4856,13-May-2017 10:49:00
5079,13-May-2017 10:49:00
5550,13-May-2017 10:49:00
6033,13-May-2017 10:49:00
7474,13-May-2017 10:49:01
8446,13-May-2017 10:49:01
8949,13-May-2017 10:49:01
8213,13-May-2017 10:49:01
5519,13-May-2017 10:49:02
4617,13-May-2017 10:49:02
4727,13-May-2017 10:49:02
6363,13-May-2017 10:49:03
8200,13-May-2017 10:49:03
9627,13-May-2017 10:49:03
9615,13-May-2017 10:49:04
8349,13-May-2017 10:49:04
8034,13-May-2017 10:49:04
7650,13-May-2017 10:49:05
7493,13-May-2017 10:49:05
7777,13-May-2017 10:49:05
7766,13-May-2017 10:49:06
7750,13-May-2017 10:49:06
8156,13-May-2017 10:49:06
9332,13-May-2017 10:49:07
10224,13-May-2017 10:49:07
10358,13-May-2017 10:49:08
10471,13-May-2017 10:49:08
10603,13-May-2017 10:49:08
10496,13-May-2017 10:49:09
10003,13-May-2017 10:49:09
9882,13-May-2017 10:49:10
10114,13-May-2017 10:49:10
10022,13-May-2017 10:49:11
9606,13-May-2017 10:49:11
9423,13-May-2017 10:49:12
8856,13-May-2017 10:49:12
8233,13-May-2017 10:49:13
8419,13-May-2017 10:49:13
8526,13-May-2017 10:49:14
8533,13-May-2017 10:49:14
8442,13-May-2017 10:49:15
7278,13-May-2017 10:49:15
6483,13-May-2017 10:49:16
6375,13-May-2017 10:49:16
6363,13-May-2017 10:49:16
5343,13-May-2017 10:49:17
3602,13-May-2017 10:49:17
3246,13-May-2017 10:49:17
5388,13-May-2017 10:49:18
9094,13-May-2017 10:49:18
10321,13-May-2017 10:49:18
9056,13-May-2017 10:49:19
7890,13-May-2017 10:49:19
5904,13-May-2017 10:49:19
5811,13-May-2017 10:49:20
7856,13-May-2017 10:49:20
7906,13-May-2017 10:49:20
7928,13-May-2017 10:49:20
5654,13-May-2017 10:49:21
4247,13-May-2017 10:49:21
4078,13-May-2017 10:49:21
3424,13-May-2017 10:49:22
2322,13-May-2017 10:49:22
1543,13-May-2017 10:49:22
1643,13-May-2017 10:49:23
1599,13-May-2017 10:49:23
2806,13-May-2017 10:49:23
1894,13-May-2017 10:49:24
1639,13-May-2017 10:49:24
1294,13-May-2017 10:49:24
1300,13-May-2017 10:49:24
1042,13-May-2017 10:49:25
1068,13-May-2017 10:49:25
2495,13-May-2017 10:49:25
2908,13-May-2017 10:49:25
5700,13-May-2017 10:49:26
5784,13-May-2017 10:49:26
6083,13-May-2017 10:49:26
6114,13-May-2017 10:49:26
7293,13-May-2017 10:49:26
7429,13-May-2017 10:49:26
8561,13-May-2017 10:49:27
8506,13-May-2017 10:49:27
7919,13-May-2017 10:49:27
7862,13-May-2017 10:49:27
6293,13-May-2017 10:49:28
6034,13-May-2017 10:49:28
4166,13-May-2017 10:49:28
4108,13-May-2017 10:49:28
3676,13-May-2017 10:49:29
3510,13-May-2017 10:49:29
3230,13-May-2017 10:49:29
3248,13-May-2017 10:49:29
2816,13-May-2017 10:49:29
2799,13-May-2017 10:49:29
4196,13-May-2017 10:49:30
4144,13-May-2017 10:49:30
4221,13-May-2017 10:49:30
4227,13-May-2017 10:49:30
4605,13-May-2017 10:49:31
4795,13-May-2017 10:49:31
4219,13-May-2017 10:49:31
4415,13-May-2017 10:49:31
4065,13-May-2017 10:49:32
4134,13-May-2017 10:49:32
4457,13-May-2017 10:49:32
4461,13-May-2017 10:49:32
4370,13-May-2017 10:49:32
4390,13-May-2017 10:49:33
4622,13-May-2017 10:49:33
4666,13-May-2017 10:49:33
4562,13-May-2017 10:49:33
4553,13-May-2017 10:49:33
5054,13-May-2017 10:49:34
5114,13-May-2017 10:49:34
5488,13-May-2017 10:49:34
5468,13-May-2017 10:49:34
5053,13-May-2017 10:49:34
5011,13-May-2017 10:49:34
5300,13-May-2017 10:49:35
5359,13-May-2017 10:49:35
5473,13-May-2017 10:49:35
5405,13-May-2017 10:49:35
5116,13-May-2017 10:49:36
5120,13-May-2017 10:49:36
4732,13-May-2017 10:49:36
4767,13-May-2017 10:49:36
5379,13-May-2017 10:49:36
5712,13-May-2017 10:49:36
6025,13-May-2017 10:49:37
6009,13-May-2017 10:49:37
5896,13-May-2017 10:49:37
5895,13-May-2017 10:49:37
5331,13-May-2017 10:49:37
5236,13-May-2017 10:49:38
4723,13-May-2017 10:49:38
4655,13-May-2017 10:49:38
3559,13-May-2017 10:49:38
3654,13-May-2017 10:49:38
3511,13-May-2017 10:49:39
3530,13-May-2017 10:49:39
3726,13-May-2017 10:49:39
3964,13-May-2017 10:49:39
3485,13-May-2017 10:49:39
3432,13-May-2017 10:49:40
2987,13-May-2017 10:49:40
2995,13-May-2017 10:49:40
4205,13-May-2017 10:49:40
4582,13-May-2017 10:49:40
9111,13-May-2017 10:49:41
9438,13-May-2017 10:49:41
10497,13-May-2017 10:49:41
10608,13-May-2017 10:49:41
11491,13-May-2017 10:49:41
9359,13-May-2017 10:49:42
9421,13-May-2017 10:49:42
9590,13-May-2017 10:49:42
9635,13-May-2017 10:49:42
8805,13-May-2017 10:49:43
8673,13-May-2017 10:49:43
9333,13-May-2017 10:49:43
9492,13-May-2017 10:49:43
10022,13-May-2017 10:49:44
9956,13-May-2017 10:49:44
10921,13-May-2017 10:49:44
11139,13-May-2017 10:49:44
12785,13-May-2017 10:49:44
12905,13-May-2017 10:49:44
13196,13-May-2017 10:49:45
13057,13-May-2017 10:49:45
12914,13-May-2017 10:49:45
12735,13-May-2017 10:49:46
12660,13-May-2017 10:49:46
12257,13-May-2017 10:49:46
12301,13-May-2017 10:49:46
11338,13-May-2017 10:49:46
9868,13-May-2017 10:49:46
7763,13-May-2017 10:49:47
6024,13-May-2017 10:49:47
5351,13-May-2017 10:49:47
4668,13-May-2017 10:49:47
4290,13-May-2017 10:49:47
3881,13-May-2017 10:49:47
3347,13-May-2017 10:49:47
2550,13-May-2017 10:49:47
1906,13-May-2017 10:49:47
1328,13-May-2017 10:49:48
1286,13-May-2017 10:49:48
1439,13-May-2017 10:49:48
1477,13-May-2017 10:49:48
1517,13-May-2017 10:49:48
2045,13-May-2017 10:49:48
2716,13-May-2017 10:49:48
3234,13-May-2017 10:49:49
3504,13-May-2017 10:49:49
3929,13-May-2017 10:49:49
4365,13-May-2017 10:49:49
4684,13-May-2017 10:49:49
5042,13-May-2017 10:49:49
5240,13-May-2017 10:49:49
5363,13-May-2017 10:49:49
5525,13-May-2017 10:49:50
5689,13-May-2017 10:49:50
5855,13-May-2017 10:49:50
6019,13-May-2017 10:49:50
6324,13-May-2017 10:49:50
6411,13-May-2017 10:49:50
6518,13-May-2017 10:49:50
6512,13-May-2017 10:49:50
6531,13-May-2017 10:49:50
6704,13-May-2017 10:49:51
6717,13-May-2017 10:49:51
6625,13-May-2017 10:49:51
6489,13-May-2017 10:49:51
6321,13-May-2017 10:49:51
6058,13-May-2017 10:49:51
5933,13-May-2017 10:49:51
6107,13-May-2017 10:49:51
6065,13-May-2017 10:49:51
6045,13-May-2017 10:49:52
5918,13-May-2017 10:49:52
5616,13-May-2017 10:49:52
5533,13-May-2017 10:49:52
5351,13-May-2017 10:49:52
5013,13-May-2017 10:49:52
4988,13-May-2017 10:49:52
4878,13-May-2017 10:49:52
4520,13-May-2017 10:49:52
4550,13-May-2017 10:49:53
4868,13-May-2017 10:49:53
5544,13-May-2017 10:49:53
5804,13-May-2017 10:49:53
5946,13-May-2017 10:49:53
6304,13-May-2017 10:49:53
6207,13-May-2017 10:49:53
6111,13-May-2017 10:49:53
6267,13-May-2017 10:49:54
6335,13-May-2017 10:49:54
6359,13-May-2017 10:49:54
6354,13-May-2017 10:49:54
5915,13-May-2017 10:49:54
6164,13-May-2017 10:49:54
5808,13-May-2017 10:49:54
5572,13-May-2017 10:49:54
5295,13-May-2017 10:49:54
4994,13-May-2017 10:49:55
4837,13-May-2017 10:49:55
4721,13-May-2017 10:49:55
4831,13-May-2017 10:49:55
4694,13-May-2017 10:49:55
4481,13-May-2017 10:49:55
4245,13-May-2017 10:49:55
3980,13-May-2017 10:49:55
3852,13-May-2017 10:49:56
3812,13-May-2017 10:49:56
4005,13-May-2017 10:49:56
3378,13-May-2017 10:49:56
3360,13-May-2017 10:49:56
3328,13-May-2017 10:49:56
2844,13-May-2017 10:49:56
3040,13-May-2017 10:49:56
3542,13-May-2017 10:49:57
3647,13-May-2017 10:49:57
4040,13-May-2017 10:49:57
4363,13-May-2017 10:49:57
4649,13-May-2017 10:49:57
4855,13-May-2017 10:49:57
4972,13-May-2017 10:49:57
5034,13-May-2017 10:49:57
5137,13-May-2017 10:49:57
5139,13-May-2017 10:49:58
5045,13-May-2017 10:49:58
5031,13-May-2017 10:49:58
5715,13-May-2017 10:49:58
6202,13-May-2017 10:49:58
6377,13-May-2017 10:49:58
6564,13-May-2017 10:49:58
6986,13-May-2017 10:49:58
7049,13-May-2017 10:49:59
6948,13-May-2017 10:49:59
6731,13-May-2017 10:49:59
6594,13-May-2017 10:49:59
6458,13-May-2017 10:49:59
6422,13-May-2017 10:49:59
6321,13-May-2017 10:49:59
6336,13-May-2017 10:49:59
6430,13-May-2017 10:50:00
6584,13-May-2017 10:50:00
6475,13-May-2017 10:50:00
6377,13-May-2017 10:50:00
6282,13-May-2017 10:50:00
6126,13-May-2017 10:50:00
6024,13-May-2017 10:50:00
5633,13-May-2017 10:50:00
5316,13-May-2017 10:50:01
5298,13-May-2017 10:50:01
4603,13-May-2017 10:50:01
4363,13-May-2017 10:50:01
3854,13-May-2017 10:50:01
3844,13-May-2017 10:50:01
3719,13-May-2017 10:50:01
3921,13-May-2017 10:50:01
4034,13-May-2017 10:50:02
4062,13-May-2017 10:50:02
4377,13-May-2017 10:50:02
4133,13-May-2017 10:50:02
4364,13-May-2017 10:50:02
4687,13-May-2017 10:50:02
4533,13-May-2017 10:50:02
4627,13-May-2017 10:50:02
4632,13-May-2017 10:50:03
4506,13-May-2017 10:50:03
4461,13-May-2017 10:50:03
4431,13-May-2017 10:50:03
4232,13-May-2017 10:50:03
4067,13-May-2017 10:50:03
4155,13-May-2017 10:50:03
4393,13-May-2017 10:50:03
4474,13-May-2017 10:50:04
4618,13-May-2017 10:50:04
4675,13-May-2017 10:50:04
4938,13-May-2017 10:50:04
4972,13-May-2017 10:50:04
5076,13-May-2017 10:50:04
5311,13-May-2017 10:50:04
5448,13-May-2017 10:50:04
5435,13-May-2017 10:50:05
5479,13-May-2017 10:50:05
5572,13-May-2017 10:50:05
5527,13-May-2017 10:50:05
5767,13-May-2017 10:50:05
5462,13-May-2017 10:50:05
5604,13-May-2017 10:50:05
6266,13-May-2017 10:50:05
7044,13-May-2017 10:50:06
7847,13-May-2017 10:50:06
8082,13-May-2017 10:50:06
8191,13-May-2017 10:50:06
8157,13-May-2017 10:50:06
8086,13-May-2017 10:50:06
7928,13-May-2017 10:50:06
7809,13-May-2017 10:50:06
7856,13-May-2017 10:50:06
7823,13-May-2017 10:50:07
7213,13-May-2017 10:50:07
6405,13-May-2017 10:50:07
5795,13-May-2017 10:50:07
5591,13-May-2017 10:50:07
5373,13-May-2017 10:50:07
5375,13-May-2017 10:50:07
5163,13-May-2017 10:50:07
4894,13-May-2017 10:50:08
4795,13-May-2017 10:50:08
5010,13-May-2017 10:50:08
5375,13-May-2017 10:50:08
5605,13-May-2017 10:50:08
5621,13-May-2017 10:50:08
5693,13-May-2017 10:50:08
5872,13-May-2017 10:50:08
5946,13-May-2017 10:50:09
6279,13-May-2017 10:50:09
7279,13-May-2017 10:50:09
8078,13-May-2017 10:50:09
